542.713567839196,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
547.738693467337,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
552.763819095477,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
557.788944723618,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
562.814070351759,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
567.8391959799,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
572.86432160804,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
577.889447236181,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
582.914572864322,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
587.939698492462,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
592.964824120603,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
597.989949748744,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
603.015075376884,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
608.040201005025,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
613.065326633166,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
618.090452261306,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
623.115577889447,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
628.140703517588,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
633.165829145729,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
638.190954773869,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
643.21608040201,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
648.241206030151,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
653.266331658292,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
658.291457286432,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
663.316582914573,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
668.341708542714,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
673.366834170854,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
678.391959798995,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
683.417085427136,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
688.442211055276,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
693.467336683417,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
698.492462311558,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
703.517587939699,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
708.542713567839,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
713.56783919598,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
718.592964824121,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
723.618090452261,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
728.643216080402,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
733.668341708543,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
738.693467336683,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
743.718592964824,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
748.743718592965,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
753.768844221105,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
758.793969849246,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
763.819095477387,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
768.844221105528,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
773.869346733668,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
778.894472361809,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
783.91959798995,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
788.944723618091,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
793.969849246231,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
798.994974874372,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
804.020100502513,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
809.045226130653,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
814.070351758794,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
819.095477386935,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
824.120603015075,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
829.145728643216,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
834.170854271357,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
839.195979899498,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
844.221105527638,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
849.246231155779,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
854.27135678392,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
859.29648241206,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
864.321608040201,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
869.346733668342,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
874.371859296482,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
879.396984924623,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
884.422110552764,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
889.447236180904,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
894.472361809045,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
899.497487437186,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
904.522613065327,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
909.547738693467,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
914.572864321608,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
919.597989949749,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
924.623115577889,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
929.64824120603,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
934.673366834171,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
939.698492462312,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
944.723618090452,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
949.748743718593,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
954.773869346734,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
959.798994974874,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
964.824120603015,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
969.849246231156,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
974.874371859297,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
979.899497487437,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
984.924623115578,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
989.949748743719,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
994.974874371859,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
1000,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
0,8.34170854271357,0,8.34170854271357,0.161152909506749
5.0251256281407,8.34170854271357,5.0251256281407,8.34170854271357,0.342042860738512
10.0502512562814,8.34170854271357,10.0502512562814,8.34170854271357,0.506794689690737
15.0753768844221,8.34170854271357,15.0753768844221,8.34170854271357,0.643434420908701
20.1005025125628,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
25.1256281407035,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
30.1507537688442,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
35.1758793969849,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
40.2010050251256,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
45.2261306532663,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
50.251256281407,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
55.2763819095477,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
60.3015075376884,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
65.3266331658292,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
70.3517587939699,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
75.3768844221105,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
80.4020100502513,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
85.427135678392,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
90.4522613065327,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
95.4773869346734,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
100.502512562814,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
105.527638190955,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
110.552763819095,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
115.577889447236,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
120.603015075377,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
125.628140703518,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
130.653266331658,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
135.678391959799,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
140.70351758794,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
145.72864321608,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
150.753768844221,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
155.778894472362,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
160.804020100503,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
165.829145728643,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
170.854271356784,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
175.879396984925,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
180.904522613065,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
185.929648241206,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
190.954773869347,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
195.979899497487,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
201.005025125628,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
206.030150753769,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
211.05527638191,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
216.08040201005,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
221.105527638191,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
226.130653266332,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
231.155778894472,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
236.180904522613,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
241.206030150754,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
246.231155778894,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
251.256281407035,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
256.281407035176,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
261.306532663317,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
266.331658291457,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
271.356783919598,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
276.381909547739,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
281.407035175879,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
286.43216080402,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
291.457286432161,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
296.482412060301,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
301.507537688442,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
306.532663316583,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
311.557788944724,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
316.582914572864,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
321.608040201005,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
326.633165829146,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
331.658291457286,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
336.683417085427,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
341.708542713568,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
346.733668341709,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
351.758793969849,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
356.78391959799,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
361.809045226131,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
366.834170854271,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
371.859296482412,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
376.884422110553,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
381.909547738693,8.34170854271357,18.4942072294887,8.34170854271357,0.721914641120266
